lcat,along,x,y,across,x1,y1,cos,sin,angle,culvert,overwrite
169,1990,231230.26037041875,5136193.344685185,12.0,231229.73551073327,5136181.356168916,0.043738307122918554,0.9990430223418916,177.49317989083545,0,0
169,2000,231220.05206798544,5136188.78681729,7.0,231219.745899764,5136181.793516137,0.04373831734870726,0.9990430218942044,177.49317930437968,0,0
169,2010,231210.06245714572,5136189.224164504,7.0,231209.75628898904,5136182.230863348,0.04373830809577815,0.9990430222992995,177.4931798350413,0,0
169,2020,231200.2477995096,5136193.657683812,11.0,231199.76667813127,5136182.668210566,0.043738307121646794,0.9990430223419472,177.49317989090838,0,0
169,2030,231190.2581886426,5136194.095031032,11.0,231189.77706726425,5136183.105557786,0.043738307122918554,0.9990430223418916,177.49317989083545,0,0
169,2040,231180.31231608274,5136195.531421265,12.0,231179.78745639726,5136183.542904996,0.043738307122918554,0.9990430223418916,177.49317989083545,0,0
169,2050,231170.32270521534,5136195.968768485,12.0,231169.79784552933,5136183.980252217,0.04373830716743294,0.9990430223399427,177.4931798882825,0,0
169,2060,231160.2018794264,5136193.408986637,9.0,231159.80823466228,5136184.417599436,0.043738307122918554,0.9990430223418916,177.49317989083545,0,0
169,2070,231150.29974518385,5136195.844419897,11.0,231149.81862369302,5136184.854946656,0.04373831734870726,0.9990430218942044,177.49317930437968,0,0
169,2080,231140.17891938466,5136193.284638044,8.0,231139.82901292734,5136185.292293866,0.04373830716743294,0.9990430223399427,177.4931798882825,0,0
169,2090,231130.36426174574,5136197.718157355,12.0,231129.83940206026,5136185.729641086,0.043738307122918554,0.9990430223418916,177.49317989083545,0,0
169,2100,231120.33091258182,5136197.156461546,11.0,231119.849791091,5136186.166988306,0.04373831734870726,0.9990430218942044,177.49317930437968,0,0
169,2110,231110.3413017046,5136197.593808763,11.0,231109.86018032627,5136186.604335517,0.043738307121646794,0.9990430223419472,177.49317989090838,0,0
169,2120,231100.2642142228,5136196.0330699375,9.0,231099.87056945832,5136187.041682736,0.04373830716616096,0.9990430223399984,177.49317988835548,0,0
169,2130,231090.31834166253,5136197.46946018,10.0,231089.8809585913,5136187.479029956,0.043738307122918554,0.9990430223418916,177.49317989083545,0,0
169,2140,231080.28499248836,5136196.907764368,9.0,231079.89134772425,5136187.916377166,0.043738307122918554,0.9990430223418916,177.49317989083545,0,0
169,2150,231070.33911992802,5136198.34415461,10.0,231069.90173685635,5136188.353724387,0.04373830716616096,0.9990430223399984,177.49317988835548,0,0
169,2160,231060.43698567472,5136200.779587874,12.0,231059.91212598927,5136188.791071606,0.043738307121646794,0.9990430223419472,177.49317989090838,0,0
169,2170,231050.31615987615,5136198.219806022,9.0,231049.92251502,5136189.228418825,0.04373831734870726,0.9990430218942044,177.49317930437968,0,0
169,2180,231040.50150224788,5136202.653325327,13.0,231039.93290425529,5136189.665766036,0.043738307122918554,0.9990430223418916,177.49317989083545,0,0
169,2190,231030.25449498364,5136197.087849701,7.0,231029.96090532633,5136190.094009188,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2200,231020.389937809,5136200.5045893155,10.0,231019.97052411552,5136190.513388579,0.04194136934817461,0.9991200736333947,177.59623146154357,0,0
169,2210,231010.48343925417,5136202.922208857,12.0,231009.98014269923,5136190.932767978,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2220,231000.3672338019,5136200.344228026,9.0,230999.9897613853,5136191.352147368,0.04194137961944928,0.9991200732022238,177.5962308725246,0,0
169,2230,230990.54461800636,5136204.760087709,13.0,230989.99938007133,5136191.771526758,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2240,230980.30258841187,5136199.18474666,7.0,230980.00899874803,5136192.190906148,0.0419413805479901,0.9991200731632454,177.5962308192763,0,0
169,2250,230970.56385537874,5136205.59884649,13.0,230970.01861744424,5136192.610285538,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2260,230960.36376716683,5136201.022625513,8.0,230960.02823613022,5136193.029664928,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2270,230950.49920999212,5136204.439365123,11.0,230950.03785481633,5136193.449044318,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2280,230940.55077005774,5136205.857864587,12.0,230940.04747350232,5136193.868423708,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2290,230930.30874046602,5136200.282523537,6.0,230930.0570921883,5136194.287803098,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2300,230920.57000743202,5136206.696623365,12.0,230920.06671086594,5136194.7071824875,0.04194138050652094,0.9991200731649861,177.5962308216544,0,0
169,2310,230910.53768473657,5136206.116882684,11.0,230910.0763295612,5136195.126561878,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2320,230900.46342066387,5136204.538021927,9.0,230900.08594824732,5136195.545941268,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2330,230890.43109797026,5136203.958281243,8.0,230890.0955669333,5136195.965320658,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2340,230880.48265803585,5136205.376780706,9.0,230880.1051856193,5136196.384700048,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2350,230870.61810086115,5136208.7935203165,12.0,230870.1148043062,5136196.804079438,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2360,230860.4599540274,5136205.216419414,8.0,230860.12442298303,5136197.223458828,0.0419413805479901,0.9991200731632454,177.5962308192763,0,0
169,2370,230850.46957271526,5136205.6357988035,8.0,230850.1340416783,5136197.642838218,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2380,230840.395308642,5136204.0569380475,6.0,230840.1436603643,5136198.062217608,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2390,230830.65657560615,5136210.471037877,12.0,230830.1532790512,5136198.481596998,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2400,230820.62425291256,5136209.891297193,11.0,230820.1628977372,5136198.900976388,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2410,230810.6338715991,5136210.310676583,11.0,230810.1725164233,5136199.320355778,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2420,230800.72737304712,5136212.728296119,13.0,230800.1821351,5136199.7397351675,0.0419413805479901,0.9991200731632454,177.5962308192763,0,0
169,2430,230790.77893310998,5136214.146795583,14.0,230790.1917537953,5136200.159114558,0.04194137961944928,0.9991200732022238,177.5962308725246,0,0
169,2440,230780.7885517963,5136214.566174973,14.0,230780.2013724822,5136200.578493948,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2450,230770.7981704823,5136214.985554363,14.0,230770.21099116825,5136200.997873338,0.04194137957554066,0.9991200732040671,177.59623087504258,0,0
169,2460,230760.55614089125,5136209.410213313,8.0,230760.2206098543,5136201.417252728,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2470,230750.6077009569,5136210.828712776,9.0,230750.2302285403,5136201.836632118,0.04194137961944928,0.9991200732022238,177.5962308725246,0,0
169,2480,230740.57537828188,5136210.248972098,8.0,230740.23984731932,5136202.256011509,0.04194137032062383,0.9991200735925729,177.59623140577727,0,0
169,2490,230730.62693833868,5136211.667471562,9.0,230730.24946600618,5136202.675390899,0.041941370279154885,0.9991200735943137,177.59623140815535,0,0
169,2500,230720.55267428452,5136210.088610805,7.0,230720.25908469228,5136203.094770289,0.04194137032062383,0.9991200735925729,177.59623140577727,0,0
169,2510,230710.64617570184,5136212.506230347,9.0,230710.26870328528,5136203.514149688,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2520,230700.82355990636,5136216.922090029,13.0,230700.27832197133,5136203.933529078,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2530,230690.66541307437,5136213.344989127,9.0,230690.2879406582,5136204.352908468,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2540,230680.80085589917,5136216.761728737,12.0,230680.29755934424,5136204.772287858,0.04194137957676038,0.9991200732040159,177.59623087497266,0,0
169,2550,230670.76853320608,5136216.181988053,11.0,230670.30717803029,5136205.191667248,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2560,230660.7781518931,5136216.601367443,11.0,230660.31679670705,5136205.611046638,0.0419413805479901,0.9991200731632454,177.5962308192763,0,0
169,2570,230650.82971195775,5136218.019866907,12.0,230650.32641540232,5136206.030426028,0.04194137961822955,0.9991200732022751,177.59623087259456,0,0
169,2580,230640.6759243696,5136214.423327882,8.0,230640.360959978,5136206.429530446,0.03937054895049089,0.999224679376634,177.74365054645557,0,0
169,2590,230630.88134982335,5136219.8131244285,13.0,230630.36953268698,5136206.823203596,0.03937054895163598,0.9992246793765889,177.74365054638992,0,0
169,2600,230620.73244034484,5136216.209898856,9.0,230620.37810548797,5136207.216876738,0.03937053965208324,0.9992246797430014,177.74365107962845,0,0
169,2610,230610.66227194626,5136214.605122643,7.0,230610.38667810388,5136207.610549887,0.0393705489115596,0.999224679378168,177.7436505486879,0,0
169,2620,230600.86769737894,5136219.994919185,12.0,230600.3952509143,5136208.004223027,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2630,230590.91564065672,5136221.387817008,13.0,230590.40382352087,5136208.397896176,0.0393705489115596,0.999224679378168,177.7436505486879,0,0
169,2640,230580.92421336536,5136221.781490158,13.0,230580.41239622902,5136208.791569326,0.03937054895049089,0.999224679376634,177.74365054645557,0,0
169,2650,230570.77530388779,5136218.178264585,9.0,230570.4209690393,5136209.185242468,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2660,230560.70513548865,5136216.573488372,7.0,230560.42954164598,5136209.5789156165,0.03937054895163598,0.9992246793765889,177.74365054638992,0,0
169,2670,230550.71370822733,5136216.967161515,7.0,230550.43811445628,5136209.972588756,0.03937053872212816,0.9992246797796427,177.74365113295232,0,0
169,2680,230540.76165147504,5136218.360059344,8.0,230540.44668716527,5136210.366261906,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2690,230530.7702241626,5136218.753732492,8.0,230530.455259771,5136210.759935057,0.03937054895049089,0.999224679376634,177.74365054645557,0,0
169,2700,230520.85753796948,5136221.145854995,10.0,230520.46383258226,5136211.153608196,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2710,230510.9448517754,5136223.537977499,12.0,230510.472405188,5136211.547281346,0.03937054895049089,0.999224679376634,177.74365054645557,0,0
169,2720,230500.95342446578,5136223.931650645,12.0,230500.48097798997,5136211.940954488,0.03937053965208324,0.9992246797430014,177.74365107962845,0,0
169,2730,230490.76514444765,5136219.329200393,7.0,230490.48955060498,5136212.334627637,0.03937054895163598,0.9992246793765889,177.74365054638992,0,0
169,2740,230481.00994045037,5136225.718221619,13.0,230480.49812331403,5136212.728300787,0.03937054895049089,0.999224679376634,177.74365054645557,0,0
169,2750,230470.82166043407,5136221.115771365,8.0,230470.5066961243,5136213.121973927,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2760,230460.83023312216,5136221.5094445115,8.0,230460.51526873087,5136213.515647076,0.0393705489115596,0.999224679378168,177.7436505486879,0,0
169,2770,230450.83880585106,5136221.903117656,8.0,230450.5238415413,5136213.909320218,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2780,230440.88674908807,5136223.2960154805,9.0,230440.53241414786,5136214.3029933665,0.0393705489115596,0.999224679378168,177.7436505486879,0,0
169,2790,230431.05280399235,5136227.686587349,13.0,230430.54098685598,5136214.696666516,0.03937054895163598,0.9992246793765889,177.74365054638992,0,0
169,2800,230421.06137666968,5136228.080260493,13.0,230420.54955966628,5136215.090339656,0.03937053872212816,0.9992246797796427,177.74365113295232,0,0
169,2810,230410.8730966646,5136223.477810242,8.0,230410.558132273,5136215.484012807,0.03937054895049089,0.999224679376634,177.74365054645557,0,0
169,2820,230400.92103993177,5136224.870708064,9.0,230400.56670508327,5136215.877685946,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2830,230390.89024210203,5136224.2651565345,8.0,230390.57527779226,5136216.271359096,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2840,230380.8988147896,5136224.658829682,8.0,230380.583850398,5136216.665032246,0.03937054895049089,0.999224679376634,177.74365054645557,0,0
169,2850,230371.10424021544,5136230.0486262245,13.0,230370.59242319997,5136217.058705388,0.03937053965208324,0.9992246797430014,177.74365107962845,0,0
169,2860,230361.11281295135,5136230.442299369,13.0,230360.60099581498,5136217.452378537,0.03937054895163598,0.9992246793765889,177.74365054638992,0,0
169,2870,230350.92453293607,5136225.839849115,8.0,230350.6095686263,5136217.846051677,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2880,230340.93310564407,5136226.233522265,8.0,230340.6181413343,5136218.239724827,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2890,230331.17790162563,5136232.622543488,14.0,230330.62671394087,5136218.633397977,0.0393705489115596,0.999224679378168,177.7436505486879,0,0
169,2900,230321.18647429338,5136233.016216635,14.0,230320.6352867513,5136219.027071117,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2910,230311.19504704262,5136233.409889777,14.0,230310.64385935786,5136219.420744266,0.0393705489115596,0.999224679378168,177.7436505486879,0,0
169,2920,230301.12487863295,5136231.805113563,12.0,230300.65243216828,5136219.814417406,0.03937053872212816,0.9992246797796427,177.74365113295232,0,0
169,2930,230290.93659864453,5136227.202663315,7.0,230290.66100486697,5136220.208090558,0.03937053965208324,0.9992246797430014,177.74365107962845,0,0
169,2940,230281.10265352146,5136231.59323518,11.0,230280.669577483,5136220.601763707,0.03937054895049089,0.999224679376634,177.74365054645557,0,0
169,2950,230271.0718556805,5136230.9876836445,10.0,230270.67815029327,5136220.995436846,0.039370538720983075,0.9992246797796878,177.74365113301795,0,0
169,2960,230261.23602399213,5136235.377871183,14.0,230260.69137666293,5136221.388469505,0.03890338065666714,0.9992429769447881,177.7704378411973,0,0
169,2970,230251.16660695735,5136233.768387045,12.0,230250.69976651223,5136221.777471317,0.038903370426784524,0.9992429773430667,177.77043842777044,0,0
169,2980,230241.1360933343,5136233.158145887,11.0,230240.7081562498,5136222.166473136,0.0389033713171723,0.9992429773084013,177.77043837671636,0,0
169,2990,230231.1444830809,5136233.547147698,11.0,230230.71654599597,5136222.555474947,0.03890337135564236,0.9992429773069036,177.7704383745105,0,0
169,3000,230221.30848630864,5136237.933121427,15.0,230220.72493575225,5136222.9444767665,0.03890337042565317,0.9992429773431107,177.77043842783533,0,0
169,3010,230211.08345582237,5136232.326665378,9.0,230210.7333253968,5136223.333478586,0.038903380618197085,0.9992429769462859,177.77043784340316,0,0
169,3020,230201.09184557904,5136232.715667193,9.0,230200.7417152452,5136223.722480397,0.03890337042565317,0.9992429773431107,177.77043842783533,0,0
169,3030,230191.29475217816,5136238.1008839,14.0,230190.7501049922,5136224.111482217,0.03890337042565317,0.9992429773431107,177.77043842783533,0,0
169,3040,230181.30314192458,5136238.48988571,14.0,230180.75849473916,5136224.500484027,0.03890337038718311,0.9992429773446084,177.77043843004117,0,0
