266564.313725257,4963447.31218996,25
267895.601365136,4963703.95606839,25
264863.17964277,4960723.67413519,25
258631.293197111,4965150.40494342,25
260246.073293931,4965162.42359019,25
259457.196235521,4965763.09433732,25
259457.196235521,4965763.09433732,25
259457.196235521,4965763.09433732,25
259329.911618026,4970617.04391359,25
258787.573133016,4969828.8100502,25
271792.187292455,4971807.8774261,25
250689.574003476,4969619.47482229,25
250689.574003476,4969619.47482229,25
249765.394788222,4969429.03529298,25
249017.763495362,4968831.19941852,25
258245.283629393,4996462.95352942,25
276302.257057231,4980077.24117281,25
278292.328350429,4974580.872866,25
286834.811529277,4969681.61531624,25
266526.406062199,4978418.9444856,25
266526.406062199,4978418.9444856,25
272770.78568228,4983069.51116221,25
242062.47901608,5003237.46405312,25
278209.520867437,4973358.33606333,25
272770.78568228,4983069.51116221,25
272770.78568228,4983069.51116221,25
272643.008640782,4976954.89536019,25
245990.18418182,4972334.61762338,25
245031.920338355,4972856.96005657,25
265716.627476808,4981857.17490183,25
264819.151207719,4981735.04495323,25
274340.596650978,4966894.9158224,25
289440.440416003,4972226.63632673,25
287852.500734299,4973676.61720139,25
256448.49035803,4965871.94163554,25
256448.470373664,4965871.94247639,25
256448.470373664,4965871.94247639,25
250132.282942876,4993583.97919096,25
258733.474537149,4990760.91735636,25
274464.405009576,4981326.85999847,25
274951.438748129,4970338.3625772,25
274899.229249816,4969319.15243061,25
274899.229249816,4969319.15243061,25
273351.12935839,4970136.61765819,25
273082.466247917,4965321.85358192,25
264890.688849285,4960952.71817,25
266659.503790107,4965726.48848784,25
273478.546983042,4973960.76945824,25
246179.660628705,5008287.473759,25
246179.639597162,5008287.47460129,25
246449.486343081,5008041.08590388,25
264522.589836316,4976902.64186312,25
247941.36723453,4995268.40785973,25
249330.44879725,4999999.72619259,25
245974.340034919,4995351.13807301,25
250196.566249239,4990715.59271156,25
265374.295058571,4991338.11996626,25
265195.968964497,4991308.65298413,25
244412.016913937,5001810.27440321,25
241230.137675661,5001929.52856837,25
241451.030870697,5002341.60221861,25
248066.553949784,4971127.16483613,25
247516.42357021,4971154.84084576,25
252945.61073211,4998259.55118732,25
242297.51247749,4984112.41032756,25
242101.615083039,4984255.09648465,25
240743.194831834,4986059.12209982,25
246434.612028731,5001732.48242091,25
255264.290250982,4985321.44152078,25
254446.731508014,4985363.94466055,25
283692.458904387,4971363.15869673,25
279664.491797541,4968748.99600454,25
281273.074164888,4966082.28685556,25
269705.888634324,4968650.1455286,25
264819.69786146,4959109.67972333,25
264852.681898661,4959852.10418954,25
268120.19138132,4962238.80173919,25
270471.953404641,4966990.05520169,25
264904.940390556,4978492.73336855,25
260326.22180131,4989916.09598868,25
258733.474537149,4990760.91735636,25
246845.376202106,4971177.05814201,25
245031.899369529,4972856.96104493,25
245990.18418182,4972334.61762338,25
246845.396194048,4971177.05757334,25
254615.079978082,4998211.95618477,25
254615.079978082,4998211.95618477,25
262991.142324182,4993157.03544937,25
264864.049386596,4991437.17210244,25
235861.229605822,4992180.57532264,25
236969.363850316,4994276.52812063,25
278208.639542532,4972525.2069,25
276524.421707253,4971098.7645472,25
276991.298013808,4974811.63661211,25
263724.603606125,4965639.67152274,25
263724.603606125,4965639.67152274,25
263724.603606125,4965639.67152274,25
248441.565089339,4998429.66823816,25
276648.132019534,4974823.21103545,25
276648.132019534,4974823.21103545,25
276648.132019534,4974823.21103545,25
276648.152015867,4974823.20953233,25
276648.132019534,4974823.21103545,25
246863.096918957,4998499.49861068,25
246653.376835577,5000108.24469397,25
282962.919865127,4969741.9208708,25
282962.919865127,4969741.9208708,25
253686.191051737,4993520.14289086,25
232531.17617451,4989536.69694184,25
233332.614046331,4989462.72528379,25
246486.753758621,5007232.50426892,25
255807.562859665,4999552.2297602,25
274833.503889128,4968087.44676614,25
274833.503889128,4968087.44676614,25
274833.503889128,4968087.44676614,25
274370.785722128,4979347.90465059,25
248100.635264012,4969509.35237927,25
264876.63191787,4965596.25241177,25
264876.63191787,4965596.25241177,25
265124.552925994,4966200.57011763,25
266872.761675041,4970524.85922116,25
267919.308993966,4970323.36368926,25
267834.6313964,4975148.51889587,25
268672.148825123,4975113.08572165,25
251564.749964309,4999951.07627647,25
250762.675138687,5001587.12238873,25
250790.486637881,5004772.25556366,25
248572.892852639,5006582.15666609,25
284489.406421601,4967665.74839071,25
286008.644429227,4967280.43708084,25
282869.270896979,4967872.89028744,25
279615.965947742,4967430.32236364,25
279585.497508051,4966640.86504719,25
275654.406117593,4970006.5243411,25
273192.698800478,4966901.43195581,25
263476.48093732,4965186.38663891,25
258773.946219596,4969271.1657,25
272695.472006332,4977941.96375436,25
274243.232082301,4976529.12435056,25
250743.438850814,4994031.69967556,25
272840.135249325,4974935.47618665,25
272628.667776264,4973416.53741886,25
272672.366290819,4973882.16602515,25
257444.976894019,4965831.69323867,25
257444.976894019,4965831.69323867,25
257444.976894019,4965831.69323867,25
258631.293197111,4965150.40494342,25
257026.604037035,4965847.48132989,25
257030.996575795,4965675.07126702,25
235214.731018836,4986147.32320244,25
235214.731018836,4986147.32320244,25
268257.157963285,4965435.5676,25
270960.185711836,4975376.81566781,25
269588.982404647,4982072.9866013,25
246253.793761231,5001510.41753476,25
244651.728913642,5001780.8745486,25
265009.845208722,4977674.03496063,25
278283.460645951,4974768.28124928,25
278283.460645951,4974768.28124928,25
278283.480625584,4974768.28022641,25
278283.460645951,4974768.28124928,25
278283.480625584,4974768.28022641,25
250265.210641533,5002506.20043426,25
248964.648625109,5001630.92589175,25
263459.065272217,4964659.71519272,25
263347.601575213,4963991.53489928,25
259575.478342614,4968989.89141439,25
263957.775761803,4967221.55995816,25
244412.016913937,5001810.27440321,25
257599.898657595,4970685.82745176,25
258146.078550828,4980379.59560004,25
255130.40928071,4982422.23510955,25
255854.520352735,5000749.39111723,25
252372.955478099,4971104.15266354,25
247396.85784041,4989027.00578313,25
281323.368259632,4967869.12337954,25
269851.626504379,4965024.42669218,25
263549.532500173,4967247.55330952,25
266354.868248148,4982226.85710827,25
270986.301423997,4976118.4737058,25
246089.73734504,4996325.32872066,25
246023.42012939,4996432.6253123,25
248971.533143836,4967836.2850766,25
248573.522966218,4967869.17972136,25
264607.35392565,4977293.29697002,25
266968.157897926,4981985.96694055,25
241978.705168755,5006023.38897671,25
243960.412307208,5005945.44861854,25
243250.803857259,5005139.76123841,25
235945.350500161,4994020.75125933,25
268402.488821491,4990888.77489906,25
265889.568977409,4993009.20245758,25
265294.822539871,4993704.89418445,25
265294.822539871,4993704.89418445,25
265889.568977409,4993009.20245758,25
267831.880661812,4991299.22915833,25
241839.33796682,4964926.66915427,25
242462.511706472,4968113.04101159,25
242645.519761848,5001877.15859106,25
241230.137675661,5001929.52856837,25
263799.513317544,4962367.35652354,25
263153.564445435,4960765.49483438,25
263309.358369079,4961374.16205344,25
246486.753758621,5007232.50426892,25
250790.217635135,5004772.52231358,25
269851.626504379,4965024.42669218,25
268483.661424503,4970307.03448239,25
264863.17964277,4960723.67413519,25
272648.592638335,4973693.64084595,25
255264.290250982,4985321.44152078,25
258462.856274327,4984305.8001567,25
264819.151207719,4981735.04495323,25
249765.373812036,4969429.03611102,25
249017.763495362,4968831.19941852,25
275953.462708627,4980090.95808238,25
286834.811529277,4969681.61531624,25
271237.191372126,4976623.95646336,25
249654.201742503,4993759.989922,25
273338.706997065,4970353.32322984,25
273338.706997065,4970353.32322984,25
269068.514702291,4965445.41552464,25
242462.531738974,4968113.04031481,25
241803.850843517,4966517.79968777,25
241803.850843517,4966517.79968777,25
241803.850843517,4966517.79968777,25
241803.850843517,4966517.79968777,25
241803.850843517,4966517.79968777,25
241839.33796682,4964926.66915427,25
246449.486343081,5008041.08590388,25
241917.972734442,5002105.59604358,25
240919.333861763,4985897.26715196,25
240919.310405341,4985897.26905841,25
258462.856274327,4984305.8001567,25
280254.40694163,4968228.50085043,25
269068.514702291,4965445.41552464,25
270471.953404641,4966990.05520169,25
278201.02651866,4973195.84649671,25
277955.278962543,4971547.11239436,25
275012.744596428,4971552.4927664,25
276991.298013808,4974811.63661211,25
276991.31828009,4974811.63596326,25
276991.298013808,4974811.63661211,25
276991.298013808,4974811.63661211,25
276991.31828009,4974811.63596326,25
264876.63191787,4965596.25241177,25
265278.658010821,4971228.18015131,25
268483.661424503,4970307.03448239,25
268672.148825123,4975113.08572165,25
252055.952406737,5003168.06779409,25
263476.48093732,4965186.38663891,25
261865.68715225,4965166.06447708,25
258773.946219596,4969271.1657,25
274243.232082301,4976529.12435056,25
251343.777632393,4993631.79326895,25
250380.573479905,4993709.47224636,25
249166.161079738,4994232.20489818,25
272840.135249325,4974935.47618665,25
263389.437059475,4964068.3624748,25
261943.709653499,4967740.38656674,25
263549.532500173,4967247.55330952,25
246023.42012939,4996432.6253123,25
267335.518530499,4981703.26700053,25
243250.782861605,5005139.76243197,25
263309.358369079,4961374.16205344,25
249654.201742503,4993759.989922,25
242645.519761848,5001877.15859106,25
250790.516563407,5004772.25405484,25
251343.777632393,4993631.79326895,25
250380.573479905,4993709.47224636,25
249166.161079738,4994232.20489818,25
258274.400755313,4980328.26809041,50
273014.540261164,4967811.15705445,50
267968.499272002,4973162.27940945,50
266766.552209312,4974347.01075326,50
250750.148919784,4987753.83952864,50
274233.372115813,4966456.61272155,50
251961.822069544,4986702.70933806,50
263797.672514389,4976735.36922868,50
275456.728097164,4965415.42517444,50
269887.335075637,4971017.22373673,50
271320.986516169,4969721.84389489,50
248558.69777199,5006628.39732665,50
273749.906460063,4966967.37673326,50
292077.454554638,4970820.52118155,25
234076.315590284,4989427.27114877,25
242462.542107348,4968112.40316097,25
271228.246277618,4975001.54592623,25
255433.299452417,4990317.64485748,25
272632.731186119,4978191.0055128,25
260325.397046392,4989916.81199723,25
252059.216297271,5003149.35521503,25
259961.116317842,4990027.28445802,25
252489.472846912,4970932.92366087,25
248964.730915788,5001632.29209363,25
251844.060657683,5002000.86758808,25
245986.354570947,4972336.51576974,25
246486.258477282,5007232.48494834,25
250263.786633446,5002506.28461351,25
279988.20728912,4978736.08185314,25
268487.742137516,4970310.0182134,25
252635.365049809,4991948.40512918,25
271238.35700766,4976628.91852657,25
257084.674,4990216.757,25
235372.1784,4994216.5832,25
248572.931565491,5006582.01928239,25
247986.886755571,5006921.9217557,25
247798.185874427,5001568.07201115,25
242589.313544398,4968272.72781407,25
252372.606661115,4971104.27645939,25
252420.9032,4973868.195,25
272770.620438634,4983068.18778997,25
246450.024061505,5006563.00839432,25
270984.129177147,4976118.54586923,25
261165.685590111,4984330.36637705,25
261897.063399512,4988788.2019719,25
266658.40213099,4965726.57002745,25
266354.520873401,4982227.15689058,25
265804.803294604,4981745.58080686,25
271377.972362876,4971827.22094092,25
272694.602914273,4977942.09989841,25
269617.433369391,4989621.84136802,25
265126.219826029,4966215.68522835,25
245562.789136011,5009932.61929495,25
258732.450923775,4990761.04787548,25
241839.210800726,4964930.98294537,25
286132.013409541,4971330.0022143,25
282870.525873512,4967872.79213773,25
289439.537179554,4972226.70021265,25
276454.159783528,4969552.68839537,25
284486.297688573,4967665.85441812,25
291483.664781723,4971120.04101739,25
268254.57,4965435.5776,25
279662.435456929,4968749.0870988,25
281321.815213546,4967869.23395825,25
263476.528721429,4965186.39680557,25
263458.931943808,4964659.72094319,25
286190.759112389,4972484.7125297,25
246449.34154381,5008041.12471373,25
235214.878100673,4986146.89909203,25
269586.364779673,4982073.23289263,25
267946.115456719,4981638.17188054,25
236754.189118551,4982843.8871219,25
235944.665387366,4994020.72700348,25
258467.647150505,4984305.17741427,25
246179.963593032,5008286.37124635,25
255263.85489475,4985321.5412006,25
272343.239262556,4979793.60564585,25
263515.748962757,4988474.68387476,25
269958.685462645,4989025.16454566,25
264976.687683952,4980115.15138488,25
240679.642,4962971.9549,25
287023.113997142,4968052.36353541,25
286007.225742652,4967280.49574306,25
286834.840510222,4969682.6255098,25
240747.063723609,4986057.25890546,25
242095.868552053,4984267.1460214,25
240918.48615083,4985898.89762834,25
242297.523921403,4984112.41557961,25
243885.883525724,4983595.04730795,25
250787.27044672,5004775.45890311,25
245905.658824787,4974453.91928141,25
270148.906472824,4971267.56026681,25
241803.828032779,4966518.58277119,25
241062.226210551,4963332.01029354,25
269912.774578989,4966540.42654957,25
271329.633225551,4970197.45824697,25
270834.382735609,4968600.23240379,25
236969.915627113,4994279.23429043,25
251343.546666432,4993632.34212608,25
253827.803186251,4990929.14722444,25
272395.660320449,4981455.20473266,25
286149.973826259,4971064.04887209,25
287777.906383805,4971406.17626355,25
280254.596902365,4968232.3003731,25
272641.237246005,4976954.93671956,25
270472.092324272,4966992.64279413,25
270957.715425574,4975378.0127032,25
260121.72711951,4984875.65028243,25
271637.273892039,4982765.11850761,25
256888.380549913,4985164.03516694,25
