lcat,along,x,y,across,x1,y1,cos,sin,angle,culvert,overwrite
131,12080,224703.4991421623,5142485.991249052,9.0,224712.30024208862,5142487.872907918,-0.9778999918134044,-0.20907320730151857,-77.93195463670125,0,0
131,12090,224705.0731807862,5142476.020321674,9.0,224714.02754902825,5142476.925467731,-0.9949298046730346,-0.10057178418064017,-84.22790270672945,0,0
131,12100,224705.566309474,5142466.03381747,10.0,224715.44000589207,5142467.618152991,-0.987369641807921,-0.15843355211601456,-80.8840143284626,0,0
131,12106,224704.54213911822,5142459.792934354,12.0,224716.39057481804,5142461.694136991,-0.987369641653121,-0.15843355308073942,-80.88401427248087,0,1
131,12110,224705.32800953905,5142456.170810984,11.0,224716.3190115437,5142455.72597963,-0.9991820004221096,0.04043921404368928,267.6823717343543,0,1
131,12110,224705.32800953905,5142456.170810984,11.0,224716.3190115437,5142455.72597963,-0.9991820004221096,0.04043921404368928,267.6823717343543,0,1
131,12116,224705.46399777062,5142450.105596232,11.0,224716.459538573,5142450.418777431,-0.9995946183976459,-0.028471018079175122,-88.36851036103602,0,1
131,12120,224707.4003315905,5142446.111681241,9.0,224716.39779854476,5142445.898166822,-0.9997185504736987,0.023723824286286874,268.64059745769214,0,0
131,12123,224705.32972544106,5142443.160075431,11.0,224716.326629496,5142442.899113352,-0.999718550450063,0.02372382528229352,268.6405974006091,0,1
131,12130,224706.68231738664,5142436.063321122,11.0,224717.37429292666,5142438.6482116515,-0.971997776365143,-0.23499004817484853,-76.4089638511445,0,0
131,12140,224712.4398976599,5142427.535630575,9.0,224720.53295143202,5142431.472949541,-0.899228196902463,-0.4374798851324998,-64.05680188593263,0,0
131,12150,224716.60247936044,5142418.394105727,11.0,224724.95455829398,5142425.552511798,-0.7592799030486467,-0.6507641883404753,-49.40075679383497,0,0
131,12160,224725.44002150832,5142412.850717498,8.0,224731.4128458036,5142418.172875889,-0.7466030369119646,-0.6652697988589529,-48.296973045721245,0,0
131,12170,224732.18204187768,5142405.582627123,8.0,224737.92418697837,5142411.152884715,-0.7177681375872206,-0.6962821990145754,-45.87051983941234,0,0
131,12180,224737.65448413286,5142396.890648639,11.0,224744.82906544936,5142405.228836867,-0.6522346651358988,-0.7580171116769475,-40.710298704270485,0,0
131,12190,224746.61890809378,5142392.027758989,9.0,224752.2825590058,5142399.022260997,-0.6292945457803579,-0.7771668898319672,-38.9980945601007,0,0
131,12200,224753.5700802175,5142384.735517176,10.0,224759.87444730994,5142392.497923734,-0.6304367092425177,-0.7762406557501773,-39.08234950567396,0,0
131,12210,224759.9639321651,5142377.004034367,11.0,224767.800611245,5142384.723261077,-0.7124253709015065,-0.7017478827156166,-45.43259436734837,0,0
131,12220,224766.37320888712,5142369.4012846295,11.0,224774.58596175842,5142376.719118344,-0.7466138973917285,-0.6652576104198535,-48.29790840360954,0,0
131,12230,224773.7005940875,5142362.539883935,10.0,224781.47600432008,5142368.828206105,-0.7775410232578531,-0.6288322170111282,-51.035981919758285,0,0
131,12240,224780.7662430244,5142355.393570834,9.0,224787.76411222605,5142361.053060796,-0.7775410224057275,-0.628832218064768,-51.03598184211725,0,0
131,12250,224785.80995328687,5142346.568912568,11.0,224794.0708294887,5142353.832377607,-0.7509887456190983,-0.6603150035804526,-48.67609881990106,0,0
131,12260,224792.40220852534,5142339.052152267,11.0,224800.6752841402,5142346.301719141,-0.7520977831686386,-0.6590515340645369,-48.77242255425543,0,0
131,12270,224799.314002272,5142331.84225327,10.0,224807.33191828127,5142337.818290658,-0.8017916009274392,-0.5976037388455784,-53.301529833559044,0,0
131,12280,224806.97309459752,5142324.7910759235,8.0,224813.90691264172,5142328.781334979,-0.8667272555230956,-0.4987823819396616,-60.080524319565626,0,0
131,12290,224810.67279601248,5142315.33880042,9.0,224818.7016223564,5142319.405487959,-0.8920918159903101,-0.4518541709922692,-63.13729199287121,0,0
131,12300,224815.13740802484,5142306.36561535,9.0,224823.25933858886,5142310.243017047,-0.9024367293364638,-0.43082241068044025,-64.48023628447112,0,0
131,12310,224819.44532064127,5142297.3361689905,9.0,224827.5862132911,5142301.173598711,-0.9045436277581913,-0.42638108011736486,-64.76188736414147,0,0
131,12320,224825.71732788478,5142288.857991594,6.0,224831.36741708175,5142290.877024052,-0.9416815328278784,-0.33650540966073245,-70.3358928457555,0,0
131,12330,224827.8310004561,5142278.841892004,7.0,224834.53445259284,5142280.857761407,-0.957636019534522,-0.2879813433020904,-73.26285948024304,0,0
131,12340,224830.65362139355,5142269.598669609,7.0,224837.09294749083,5142272.34367952,-0.9199037281817272,-0.39214427303909344,-66.91201170931032,0,0
131,12350,224834.5811694738,5142260.455448519,7.0,224840.97538493734,5142263.303958411,-0.9134593519351181,-0.4069299845947384,-65.98787342765561,0,0
131,12360,224838.63549975792,5142251.376130902,7.0,224844.97535804825,5142254.343654593,-0.9056940414742874,-0.4239319559056284,-64.91692158710941,0,0
131,12370,224842.10770987987,5142242.002075908,8.0,224849.29099433933,5142245.523499536,-0.8979105574323624,-0.44017795361819784,-63.884764172594174,0,0
131,12380,224845.61142885932,5142232.583098292,9.0,224853.69262387973,5142236.544699868,-0.8979105578234781,-0.4401779528203685,-63.884764223503765,0,0
131,12390,224850.75442274968,5142223.874961893,8.0,224858.0856837464,5142227.076931942,-0.9164076245897126,-0.40024625618966186,-66.40642595735645,0,0
131,12400,224855.5823746664,5142215.766197692,8.0,224861.9203644679,5142220.64778404,-0.7922487251867634,-0.6101982935406721,-52.39615774011634,0,0
131,12410,224860.49340644752,5142206.946175295,10.0,224868.03480685945,5142213.513311644,-0.7541400411909857,-0.656713634906767,-48.95028510017096,0,0
131,12420,224868.05921167042,5142199.627160501,12.0,224872.04007406093,5142210.947616968,-0.3317385325414608,-0.9433713722745873,-19.374331352752478,0,0
131,12430,224878.09235380523,5142197.228500612,12.0,224880.01238755105,5142209.073899315,-0.16000281215207424,-0.9871165585195236,-9.207059448683765,0,0
131,12440,224888.35103455823,5142197.207452361,11.0,224888.32995795624,5142208.207432169,0.0019160547263734316,-0.999998164365458,0.10978191631046741,0,0
131,12450,224898.34875943698,5142198.226610435,10.0,224898.32959888974,5142208.226592079,0.0019160547244773962,-0.9999981643654616,0.10978191620182542,0,0
131,12460,224908.275181035,5142199.255354309,10.0,224906.85124771416,5142209.1534558395,0.14239333208276972,-0.9898101529982232,8.186361819140046,0,0
131,12470,224918.2524080035,5142199.52319482,10.0,224918.30862232353,5142209.523036816,-0.0056214320030988415,-0.9999841996262914,-0.32208602495897765,0,0
131,12480,224928.224563005,5142198.94671917,10.0,224929.2763666284,5142208.891250789,-0.10518036233831124,-0.9944531619831984,-6.037558102040222,0,0
131,12490,224937.84172961494,5142196.363017856,11.0,224940.4772238284,5142207.042632561,-0.23959038304132088,-0.970874064106212,-13.862365707626807,0,0
131,12500,224947.7321683545,5142194.72389802,10.0,224950.5262121514,5142204.325633241,-0.279404379690704,-0.9601735221352716,-16.22465945323266,0,0
131,12510,224956.30808166487,5142189.319315796,13.0,224960.8978797225,5142201.482117849,-0.3530613890485599,-0.9356001579537604,-20.674678085269065,0,0
131,12520,224966.06990397364,5142187.294613229,11.0,224971.1942326595,5142197.028125212,-0.4658480623515224,-0.8848647257085865,-27.76512100404878,0,0
131,12530,224975.384097803,5142183.521156035,10.0,224980.0425784265,5142192.369803293,-0.4658480623515224,-0.8848647257085865,-27.76512100404878,0,0
131,12540,224983.64956063151,5142177.959693718,11.0,224989.64401467933,5142187.182845059,-0.5449503679845071,-0.8384683037739413,-33.02127201899661,0,0
131,12550,224991.4080855685,5142172.290614645,11.0,224999.98614122477,5142179.176612115,-0.7798232414801441,-0.6259997700058689,-51.24439440722978,0,0
131,12560,224998.8760944405,5142165.506590305,10.0,225005.87649341236,5142172.6476276405,-0.7000398971876366,-0.7141037336028451,-44.43020504536358,0,0
131,12570,225005.724800706,5142158.226112574,10.0,225013.63373650983,5142164.345649685,-0.7908935803845094,-0.6119537110816238,-52.26909654693574,0,0
131,12580,225011.16546386178,5142149.666548747,11.0,225018.98723963363,5142157.400876369,-0.7110705247148087,-0.7031206929694266,-45.322083041712716,0,0
131,12590,225017.01272303646,5142141.744977831,12.0,225026.4626071858,5142149.140901679,-0.7874903457782423,-0.6163269873257737,-51.95159504925911,0,0
131,12600,225026.3965208713,5142137.162021924,9.0,225031.24834103015,5142144.742248909,-0.5390911287623327,-0.8422474427920539,-32.62178945415317,0,0
131,12610,225034.6370310465,5142131.547115549,10.0,225039.24796392117,5142140.420632215,-0.4610932874662705,-0.8873516666201441,-27.457677871288013,0,0
131,12620,225043.86960514152,5142127.729118545,10.0,225047.5039180639,5142137.045328588,-0.3634312922408776,-0.9316210043897281,-21.311073591578634,0,0
131,12630,225052.80611848712,5142123.132806109,11.0,225056.84183962582,5142133.365740922,-0.36688373988192113,-0.9302668011975139,-21.52355734222779,0,0
131,12640,225063.06251396873,5142122.471090033,9.0,225065.1913550619,5142131.215690401,-0.236537899240871,-0.971622263136614,-13.682294021121706,0,0
131,12650,225072.27853768063,5142118.0911323195,11.0,225074.97446961034,5142128.755650641,-0.24508472088366687,-0.9695016655939148,-14.186840522914167,0,0
131,12660,225082.4344088886,5142117.359228593,9.0,225084.8927260934,5142126.016980988,-0.27314635609095445,-0.9619724882522543,-15.851579498291201,0,0
131,12670,225091.45452716353,5142112.578683876,11.0,225094.6249485986,5142123.111889843,-0.2882201304599426,-0.9575641787356364,-16.751427795090706,0,0
131,12680,225101.44363964,5142111.16862225,10.0,225103.29728199638,5142120.995321086,-0.1853642356368728,-0.9826698836062688,-10.682368863828842,0,0
131,12690,225111.30726336,5142109.541631104,10.0,225112.69790624097,5142119.444464657,-0.1390642880962792,-0.9902833552959855,-7.993704260571334,0,0
131,12700,225121.25200195302,5142108.608703081,10.0,225121.69746272918,5142118.598776389,-0.044546077614748665,-0.9990073307884887,-2.553147107283607,0,0
131,12710,225131.23151089778,5142107.269769657,11.0,225131.37785449295,5142118.268796139,-0.013303963197729144,-0.9999114983653471,-0.7622834299364882,0,0
131,12720,225141.30994760283,5142108.933353177,9.0,225141.98716857188,5142117.907837662,-0.07524677433887433,-0.9971649427008525,-4.315401499735188,0,0
131,12730,225151.4914068207,5142108.922935927,8.0,225152.74328427756,5142116.824379013,-0.15648468210625024,-0.9876803856846129,-9.002913102656265,0,0
131,12740,225161.2113894727,5142106.370461981,9.0,225162.6197516035,5142115.259585453,-0.1564846811977024,-0.9876803858285601,-9.002913049951005,0,0
131,12750,225171.09625706822,5142104.545364928,9.0,225173.001750426,5142113.341335316,-0.2117214841959887,-0.9773300430918144,-12.223254718246864,0,0
131,12760,225180.657503017,5142101.450892125,10.0,225182.77471785,5142111.224192558,-0.211721483300361,-0.9773300432858365,-12.223254665740868,0,0
131,12770,225190.0070274825,5142097.379089279,12.0,225192.54768528455,5142109.107049798,-0.21172148350512335,-0.9773300432414783,-12.223254677745018,0,0
131,12780,225199.99171638922,5142096.239276568,11.0,225202.32065281543,5142106.989907021,-0.2117214932907829,-0.977330041121586,-12.22325525142736,0,0
131,12790,225209.9139448225,5142094.83188407,10.0,225212.34248176188,5142104.532513346,-0.24285369393689402,-0.9700629275161511,-14.0550291131715,0,0
131,12800,225219.85709728405,5142093.373492855,9.0,225222.04278044062,5142102.104059225,-0.24285368406309446,-0.9700629299880409,-14.055028529985577,0,0
131,12810,225229.410279084,5142090.495015075,10.0,225230.59555497047,5142100.42452267,-0.11852758864745655,-0.9929507594686754,-6.807133154509302,0,0
131,12820,225239.27445823897,5142088.341683162,11.0,225240.01982515297,5142099.316400843,-0.06776062854483722,-0.9977016073051144,-3.885375195120389,0,0
131,12830,225249.24261153198,5142088.122385144,10.0,225251.3581183061,5142097.896055442,-0.21155067741154418,-0.9773670297727035,-12.21324139396063,0,0
131,12840,225258.857292133,5142085.597733655,11.0,225261.5634935707,5142096.259650639,-0.2460183125178871,-0.9692651803845278,-14.24202081074094,0,0
131,12850,225268.826751245,5142084.271252525,10.0,225270.0803156571,5142094.192370217,-0.12535644121069667,-0.9921117692311634,-7.201340270589469,0,0
131,12860,225278.49681803767,5142081.033507315,12.0,225280.0010953227,5142092.938848548,-0.12535644041704752,-0.9921117693314434,-7.201340224755171,0,0
131,12870,225288.659351632,5142081.70219568,10.0,225290.26500453887,5142091.572447892,-0.1605652906883498,-0.9870252212715568,-9.23970922658026,0,0
131,12880,225298.36870225423,5142079.109572255,11.0,225300.13492055162,5142089.966849673,-0.16056529976177847,-0.9870252197955279,-9.239709753283279,0,0
131,12890,225308.5597487657,5142079.478024491,9.0,225310.00483638188,5142088.361251483,-0.1605652906883498,-0.9870252212715568,-9.23970922658026,0,0
131,12900,225318.00678291905,5142075.56650143,11.0,225320.20814547248,5142086.343978079,-0.20012386849421812,-0.9797706044064135,-11.54420261645339,0,0
131,12910,225328.00427899702,5142074.5451014545,10.0,225330.00551769283,5142084.342807496,-0.20012386958230138,-0.9797706041841662,-11.54420268008316,0,0
131,12920,225337.99235061582,5142073.604091013,9.0,225339.57794219672,5142082.463317804,-0.17617684232193362,-0.984358532359766,-10.147150328517995,0,0
131,12930,225348.04045852492,5142072.802277968,8.0,225349.57842212467,5142080.65305296,-0.19224544996748064,-0.9813468739272576,-11.083855179361862,0,0
131,12940,225357.66134746582,5142069.898542076,9.0,225359.39155660433,5142078.7306639245,-0.1922454598337439,-0.9813468719944607,-11.08385575540207,0,0
131,12950,225367.49342596665,5142068.343519187,9.0,225368.83336795037,5142077.24321331,-0.1488824426342822,-0.9888549025389163,-8.562168035981372,1,0
131,12960,225377.4175115747,5142066.520710317,9.0,225379.57386462795,5142075.258567121,-0.23959478369582918,-0.9708729781108076,-13.862625410796127,1,0
131,12970,225387.12835978591,5142064.114327888,9.0,225389.32768713014,5142072.8414671235,-0.2443697049130234,-0.9696821372597939,-14.144588318161354,1,0
131,12979,225395.64225142036,5142060.391847264,9.0,225401.2445756943,5142067.435565226,-0.6224804748820185,-0.7826353291224826,-38.497499016052245,1,0
131,12980,225396.5189506336,5142059.3130483525,9.0,225404.54345732922,5142063.388252923,-0.8916118550703381,-0.45280050783764636,-63.07649590546032,1,0
131,12983,225397.8767241916,5142056.626103704,9.0,225405.94945414754,5142060.6049265275,-0.8969699951065004,-0.4420914247965511,-63.76260141245814,1,0
131,12987,225398.2769929679,5142052.259706236,9.0,225407.27481295585,5142052.457785677,-0.9997577764369793,-0.0220088267244515,-88.73888529111042,1,0
131,12990,225398.13924682533,5142049.153519226,9.0,225407.1010651024,5142048.325380851,-0.9957575863418473,0.09201537503405861,264.7204392195797,1,0
131,13000,225395.39655939385,5142039.333590267,11.0,225406.37790580478,5142038.6932536345,-0.9983042191769368,0.05821242112750971,266.6627873470689,0,0
131,13010,225396.76280729903,5142029.223929038,9.0,225405.7395571046,5142028.577428513,-0.9974166450616394,0.07183339163636666,265.88070201690846,0,0
131,13020,225394.04966456996,5142019.393769202,11.0,225405.02124766563,5142018.603601893,-0.9974166450616394,0.07183339163636666,265.88070201690846,0,0
131,13030,225395.32618842105,5142009.276275798,9.0,225404.30293822667,5142008.629775274,-0.9974166450685306,0.07183339154068234,265.88070202240493,0,0
131,13040,225394.60787898165,5141999.30244918,9.0,225403.5846287879,5141998.655948665,-0.9974166451394306,0.07183339055622477,265.88070207895635,0,0
131,13050,225392.00447889985,5141989.426567733,11.0,225402.99887306505,5141989.075431093,-0.9994903786542401,0.0319215127712298,268.17072128548335,0,0
131,13060,225393.68425540318,5141979.368161458,9.0,225402.67966881106,5141979.080867843,-0.9994903786551687,0.031921512742154566,268.17072128715006,0,0
131,13070,225393.36505114916,5141969.373598208,9.0,225402.36046455704,5141969.086304593,-0.9994903786542401,0.0319215127712298,268.17072128548335,0,0
131,13080,225392.04635651648,5141959.41095647,10.0,225402.04126030303,5141959.091741343,-0.9994903786551687,0.031921512742154566,268.17072128715006,0,0
