lcat,along,x,y,across,x1,y1,cos,sin,angle,culvert,overwrite
80,430,401562.76366617397,4979077.455560062,9.0,401571.22739966644,4979080.515823999,-0.9404148324980119,-0.3400293264083793,-70.12133919719673,0,0
80,440,401564.3060056183,4979067.061791772,12.0,401574.5869377504,4979073.250687837,-0.8567443443398091,-0.5157413386977533,-58.95298002114089,0,0
80,450,401570.3188173096,4979059.012325681,11.0,401579.74300509226,4979064.685480415,-0.8567443438767364,-0.515741339467005,-58.95297996969629,0,0
80,460,401578.675618011,4979052.972881405,10.0,401585.07931584195,4979060.65354896,-0.6403697830950527,-0.7680667554964186,-39.81939882231228,0,0
80,470,401584.4331716107,4979044.266654576,13.0,401592.7579787846,4979054.251522403,-0.6403697826082287,-0.7680667559023043,-39.8193987859965,0,0
80,480,401594.3960986373,4979040.512439655,11.0,401599.30054955906,4979050.358573981,-0.4458591747061389,-0.8951031205008508,-26.478321625916948,0,0
80,490,401603.79065289197,4979036.950114695,10.0,401608.2492446388,4979045.901145901,-0.44585917468290265,-0.895103120512425,-26.47832162442957,0,0
80,500,401613.15121559,4979033.5331608895,10.0,401616.02708716865,4979043.110705599,-0.2875871578616555,-0.9577544709543544,-16.71355769225967,0,0
80,510,401622.9171188225,4979031.593749151,10.0,401624.02202279074,4979041.532521068,-0.11049039682325426,-0.993877191714268,-6.343585559899097,0,0
80,520,401632.86398052645,4979030.6376158,10.0,401633.1933358794,4979040.6321905805,-0.03293553529638964,-0.99945747809236,-1.8874085009872772,0,0
80,530,401642.85594681953,4979030.308346365,10.0,401643.1853022749,4979040.302921142,-0.0329355455324966,-0.9994574777550452,-1.8874090877913545,0,0
80,540,401652.8479131115,4979029.979076929,10.0,401653.1772684738,4979039.97365171,-0.03293553622502832,-0.9994574780617582,-1.887408554223228,0,0
80,550,401662.7740083316,4979027.650892544,12.0,401663.1692347659,4979039.64438228,-0.032935536194363284,-0.9994574780627687,-1.8874085524653026,0,0
80,560,401672.76597462595,4979027.321623114,12.0,401673.16120104946,4979039.315112851,-0.032935535294473094,-0.9994574780924231,-1.8874085008773989,0,0
80,570,401682.88968307996,4979030.990183591,8.0,401683.153167444,4979038.985843413,-0.03293554549991525,-0.9994574777561189,-1.887409085923565,0,0
80,580,401692.881649354,4979030.660914156,8.0,401693.1451336438,4979038.65657398,-0.03293553622694485,-0.999457478061695,-1.887408554333092,0,0
80,590,401702.87361564406,4979030.331644726,8.0,401703.1370999264,4979038.32730455,-0.03293553529638964,-0.99945747809236,-1.8874085009872772,0,0
80,600,401712.7338397755,4979026.004545379,12.0,401713.1290663219,4979037.998035112,-0.0329355455324966,-0.9994574777550452,-1.8874090877913545,0,0
80,610,401722.758741612,4979026.674733426,11.0,401723.1210326231,4979037.668765682,-0.032935546461135286,-0.9994574777244435,-1.8874091410273053,0,0
80,620,401732.5273247405,4979024.789975422,12.0,401733.82468298136,4979036.719638519,-0.10811318673913659,-0.9941385913709962,-6.206560450665123,0,0
80,630,401742.7954989955,4979025.445686753,9.0,401746.87938424316,4979033.4657791015,-0.45376502751458303,-0.8911213720951202,-26.985502042983725,0,0
80,640,401751.7151782109,4979020.869530062,9.0,401756.02240805567,4979028.771920274,-0.4785810938607412,-0.8780433569016147,-28.59277195999549,0,0
80,650,401760.01473909104,4979015.206924835,10.0,401764.8005500297,4979023.987358404,-0.4785810938607412,-0.8780433569016147,-28.59277195999549,0,0
80,660,401768.79288106447,4979010.422362975,10.0,401773.578692007,4979019.202796542,-0.4785810942521989,-0.8780433566882492,-28.592771985539642,0,0
80,670,401778.04960412555,4979006.515844471,9.0,401782.3568339092,4979014.418234716,-0.47858108707019864,-0.8780433606028275,-28.592771516885904,0,0
80,680,401786.8277461067,4979001.731282602,9.0,401791.134975955,4979009.633672812,-0.4785810942521989,-0.8780433566882492,-28.592771985539642,0,0
80,690,401794.1701448137,4978994.312590659,12.0,401799.91311785026,4979004.849110991,-0.4785810863764648,-0.8780433609809499,-28.59277147161704,0,0
80,700,401803.9054489605,4978991.284115515,10.0,401808.69125990325,4979000.064549081,-0.47858109427666506,-0.8780433566749137,-28.592771987136146,0,0
80,710,401812.20500984805,4978985.62151029,11.0,401817.4694017936,4978995.279987263,-0.47858108596054094,-0.8780433612076509,-28.592771444476384,0,0
80,720,401821.0703255019,4978980.962838454,11.0,401826.1635721838,4978990.71265067,-0.4630224256291904,-0.8863465650435279,-27.58231173433788,0,0
80,730,401830.39450028155,4978977.22016917,10.0,401835.0247245381,4978986.08363482,-0.46302242565308493,-0.8863465650310456,-27.582311735882485,0,0
80,740,401839.255652636,4978972.5911533255,10.0,401843.88587696163,4978981.45461894,-0.46302243256535275,-0.8863465614201159,-27.5823121827097,0,0
80,750,401848.20778589,4978968.21219415,10.0,401850.35592713516,4978977.978743653,-0.2148141245176895,-0.9766549502806499,-12.404622631128191,0,0
80,760,401857.97178640903,4978966.06461351,10.0,401860.1199276542,4978975.831163012,-0.2148141245176895,-0.9766549502806499,-12.404622631128191,0,0
80,770,401867.7023906075,4978963.7718203645,10.0,401870.03667293594,4978973.4955606945,-0.23342823284200692,-0.9723740330306326,-13.498990576838253,0,0
80,780,401877.7249606981,4978961.686883533,8.0,401881.11913518235,4978968.931162626,-0.4242718105321786,-0.905534886565806,-25.104580096327,0,0
80,790,401887.2022180103,4978958.350807677,7.0,401890.1721206251,4978964.68955191,-0.42427180210715415,-0.905534890513197,-25.104579563251633,0,0
80,800,401896.2552035603,4978954.109196911,7.0,401899.22510622867,4978960.447941119,-0.42427180976830087,-0.905534886923707,-25.104580047994276,0,0
80,810,401905.73246086645,4978950.773121057,6.0,401908.2780916791,4978956.2063304,-0.42427180210715415,-0.905534890513197,-25.104579563251633,0,0
80,820,401914.3611746166,4978945.625975399,7.0,401917.33107729035,4978951.964719606,-0.4242718105321786,-0.905534886565806,-25.104580096327,0,0
80,830,401923.13031070196,4978943.4570846455,6.0,401924.20470618975,4978949.36010712,-0.1790659146263653,-0.9838370791035593,-10.31535670993614,0,0
80,836,401928.52824955585,4978943.511194885,5.0,401928.7457295607,4978948.506462891,-0.04349600096865616,-0.9990536011144421,-2.4929237642548685,0,1
80,840,401930.2375237994,4978945.289633011,4.0,401928.98242379044,4978949.087622475,0.3137750022504756,-0.9494973659588077,18.286877634120827,0,0
80,847,401936.53053298267,4978947.389006633,4.0,401935.0514672088,4978951.105505582,0.3697664434717277,-0.9291247372028524,21.701213971874495,0,1
80,850,401937.4648814554,4978947.308019458,5.0,401933.94613706024,4978950.860263521,0.7037488790288227,-0.7104488125584246,44.72855630826399,0,0
80,860,401943.16001765727,4978955.764569127,3.0,401941.04877102165,4978957.895915566,0.7037488785339505,-0.7104488130486297,44.72855626835389,0,0
80,870,401945.71245325246,4978961.441289618,2.0,401943.7948438368,4978962.009421758,0.958804707825343,-0.2840660702230357,73.49696879316575,0,0
80,880,401950.4699819891,4978970.458702166,4.0,401946.6347631578,4978971.594966447,0.958804707825343,-0.2840660702230357,73.49696879316575,0,0
80,890,401950.27840487775,4978979.408652898,2.0,401948.2910799521,4978979.6334631285,0.9936624628438583,-0.11240511525316833,83.54602142147556,0,0
80,900,401952.39582513587,4978989.230279057,3.0,401949.4148377477,4978989.567494406,0.993662462733306,-0.112405116230451,83.54602136512425,0,0
80,910,401952.52592046675,4978999.276715428,2.0,401950.5385955411,4978999.501525658,0.9936624628438583,-0.11240511525316833,83.54602142147556,0,0
80,920,401956.1169351834,4979010.4525872925,3.0,401953.29856215324,4979011.480582167,0.9394576767251515,-0.34266495829334653,69.96067885063405,0,0
80,930,401962.4147533781,4979020.997569221,4.0,401959.43820539914,4979023.669677402,0.7441369947365487,-0.6680270451594439,48.08502677394098,0,0
80,940,401970.42190372664,4979028.226662589,5.0,401967.2416394063,4979032.084890013,0.636052864065748,-0.7716454847361961,39.49811723953852,0,0
80,950,401980.602022049,4979033.127127297,5.0,401978.5570478785,4979037.689810788,0.4089948341039535,-0.9125366982627491,24.14170747890492,0,0
80,960,401990.83346601727,4979036.939645013,5.0,401989.7003231771,4979041.809551306,0.22662856804038484,-0.973981258622549,13.098662320271686,0,0
80,970,402001.0239937581,4979037.257376647,7.0,401999.43759378797,4979044.075245459,0.22662856715666482,-0.9739812588281753,13.098662268285636,0,0
80,980,402010.53463583183,4979040.4970520595,6.0,402009.1748644872,4979046.340939626,0.22662855743574453,-0.973981261090065,13.098661696439208,0,0
80,990,402020.1891154349,4979042.808093558,6.0,402018.72756742174,4979048.62736133,0.24359133552514356,-0.9698779620432031,14.098601314768601,0,0
80,1000,402029.88536376547,4979045.243371168,6.0,402028.4238157509,4979051.06263894,0.2435913357589848,-0.9698779619844723,14.098601328582816,0,0
80,1010,402039.8252034348,4979046.708770816,7.0,402038.12006409053,4979053.497916551,0.24359133489645063,-0.9698779622011036,14.098601277628418,0,0
80,1020,402050.0086344366,4979047.204292502,9.0,402047.8163124225,4979055.933194162,0.24359133489645063,-0.9698779622011036,14.098601277628418,0,0
80,1030,402059.9512267745,4979048.658613695,10.0,402057.5643863378,4979058.369586496,0.23868404366623752,-0.9710972800389946,13.808884571167255,0,0
80,1040,402069.89834916417,4979050.073733846,11.0,402067.27282468387,4979060.755803926,0.23868404366623752,-0.9710972800389946,13.808884571167255,0,0
80,1050,402079.368103467,4979053.431048555,10.0,402076.98126302805,4979063.142021355,0.23868404389565592,-0.9710972799826064,13.80888458470318,0,0
80,1060,402089.0765418135,4979055.8172659855,10.0,402086.68970137695,4979065.528238786,0.2386840436527423,-0.9710972800423117,13.808884570371006,0,0
80,1070,402098.5462961158,4979059.174580696,9.0,402096.3981397228,4979067.914456217,0.23868404366623752,-0.9710972800389946,13.808884571167255,0,0
80,1080,402108.2547344621,4979061.560798124,9.0,402106.10657806706,4979070.300673644,0.23868404389565592,-0.9710972799826064,13.80888458470318,0,0
80,1090,402118.2018568525,4979062.975918274,10.0,402115.81501641596,4979072.686891075,0.2386840436527423,-0.9710972800423117,13.808884570371006,0,0
80,1100,402127.69369075674,4979066.3276251685,9.0,402125.72980105644,4979075.110741771,0.21820996670001455,-0.9759018446712654,12.603917452432555,0,0
80,1110,402137.8114906021,4979067.075108031,9.0,402137.2271946413,4979076.0561212385,0.06492177341902311,-0.9978903563699416,3.722361602563737,0,0
80,1120,402146.0247145894,4979060.319497789,15.0,402150.84692123916,4979074.5232410645,-0.32148044331730374,-0.9469162183448491,-18.75247946964177,0,0
80,1130,402156.2944635595,4979060.352190794,10.0,402162.45619700593,4979068.22829649,-0.6161733446393902,-0.7876105696065203,-38.03722715588481,0,0
80,1140,402161.08764698193,4979050.254012637,15.0,402170.3302470566,4979062.068171255,-0.6161733383109821,-0.7876105745574395,-38.03722669551635,0,0
80,1150,402172.65873713215,4979048.8195507955,9.0,402178.2042972339,4979055.9080459215,-0.6161733446393902,-0.7876105696065203,-38.03722715588481,0,0
80,1160,402177.45192052296,4979038.721372656,14.0,402186.0783473479,4979049.7479206305,-0.6161733446393902,-0.7876105696065203,-38.03722715588481,0,0
80,1170,402187.7906640155,4979035.711689645,10.0,402193.9523974619,4979043.587795341,-0.6161733446393902,-0.7876105696065203,-38.03722715588481,0,0
80,1180,402195.6647141295,4979029.551564366,10.0,402201.8264475762,4979037.427670062,-0.616173344667646,-0.7876105695844149,-38.03722715794032,0,0
80,1190,402203.5387642435,4979023.391439075,10.0,402209.7004976899,4979031.267544771,-0.6161733446393902,-0.7876105696065203,-38.03722715588481,0,0
80,1200,402211.4128143575,4979017.231313786,10.0,402217.5745478039,4979025.1074194815,-0.6161733446393902,-0.7876105696065203,-38.03722715588481,0,0
80,1210,402219.06359150703,4979010.7971323,10.0,402225.53175881424,4979018.423587026,-0.6468167307180588,-0.7626454725907721,-40.30202475116366,0,0
80,1220,402224.10078890424,4979001.280071259,14.0,402233.1562231339,4979011.9571078755,-0.6468167306893382,-0.7626454726151307,-40.30202474900594,0,0
80,1230,402234.8891742305,4978998.52088856,9.0,402240.81972385704,4979005.290569581,-0.6589499585050727,-0.7521867801192488,-41.21983974638616,0,0
80,1240,402239.77327907045,4978988.924361659,13.0,402248.339628531,4978998.702789801,-0.6589499585050727,-0.7521867801192488,-41.21983974638616,0,0
80,1250,402249.9289835795,4978985.345329,9.0,402255.85953321046,4978992.115010017,-0.6589499589956646,-0.7521867796894678,-41.219839783755646,0,0
80,1260,402255.78683117393,4978977.074232564,11.0,402263.96809461626,4978984.427254289,-0.7437512220283422,-0.6684565204494213,-48.05195020197786,0,0
80,1270,402260.2383981086,4978967.633291902,14.0,402270.6509152111,4978976.991683194,-0.7437512216120868,-0.6684565209125636,-48.05195016629912,0,0
80,1280,402266.17746748385,4978959.529264282,15.0,402277.33373581426,4978969.556112089,-0.7437512220283422,-0.6684565204494213,-48.05195020197786,0,0
80,1290,402272.86028808495,4978952.09369318,15.0,402284.01655640913,4978962.120540993,-0.7437512216120868,-0.6684565209125636,-48.05195016629912,0,0
80,1300,402282.51811356895,4978947.331948165,11.0,402290.6993770167,4978954.684969883,-0.7437512225204308,-0.668456519901904,-48.05195024415653,0,0
80,1310,402289.20093416795,4978939.896377065,11.0,402297.3821976157,4978947.249398784,-0.7437512225204308,-0.668456519901904,-48.05195024415653,0,0
80,1320,402292.90874988097,4978929.78697988,15.0,402304.06501820515,4978939.813827693,-0.7437512216120868,-0.6684565209125636,-48.05195016629912,0,0
80,1330,402301.8228241439,4978924.356778344,12.0,402310.7478388083,4978932.378256589,-0.7437512220283422,-0.6684565204494213,-48.05195020197786,0,0
80,1340,402308.5056447438,4978916.921207244,12.0,402317.43065940315,4978924.942685494,-0.7437512216120868,-0.6684565209125636,-48.05195016629912,0,0
80,1350,402309.51309919445,4978906.606121062,17.0,402324.30946960225,4978914.976749638,-0.870374729871848,-0.4923899162254519,-60.5022147624789,0,0
80,1359,402312.1649732168,4978900.169978125,16.0,402327.8070773667,4978903.535179124,-0.9776315093702819,-0.21032506243047822,-77.85859759222524,0,1
80,1360,402312.1283802964,4978900.540422143,16.0,402328.1263536605,4978900.2857689615,-0.9998733352537503,0.015915823841112245,269.08805196221647,0,0
80,1370,402317.9685036165,4978890.44880342,10.0,402327.9672369692,4978890.289645191,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1380,402313.8098935834,4978880.5163429305,14.0,402327.8081202772,4978880.293521411,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1390,402313.650776892,4978870.520219156,14.0,402327.64900358557,4978870.297397622,-0.9998733352537503,0.015915823841112245,269.08805196221647,0,0
80,1400,402316.4912802062,4978860.476347904,11.0,402327.4898868942,4978860.301273853,-0.9998733352697377,0.015915822836749652,269.0880520197695,0,0
80,1410,402314.33241684374,4978850.512055769,13.0,402327.3307702022,4978850.305150071,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1420,402317.1729201585,4978840.46818452,10.0,402327.1716535112,4978840.309026292,-0.9998733352697377,0.015915822836749652,269.0880520197695,0,0
80,1430,402317.0138034665,4978830.47206074,10.0,402327.0125368192,4978830.312902511,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1440,402317.85456011025,4978820.460021136,9.0,402326.85342012753,4978820.316778722,-0.9998733352539864,0.015915823826287315,269.08805196306605,0,0
80,1450,402317.6954434188,4978810.463897357,9.0,402326.6943034362,4978810.320654951,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1460,402313.5368333857,4978800.531436869,13.0,402326.5351867442,4978800.3245311715,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1470,402316.3773367005,4978790.48756562,10.0,402326.3760700532,4978790.328407391,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1480,402316.2182200085,4978780.49144184,10.0,402326.2169533612,4978780.332283611,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1490,402316.0591033165,4978770.49531806,10.0,402326.0578366692,4978770.336159831,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1500,402316.8998599608,4978760.483278457,9.0,402325.89871997817,4978760.340036051,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1510,402316.7407432688,4978750.487154677,9.0,402325.7396032862,4978750.343912271,-0.9998733352695017,0.015915822851574137,269.08805201892005,0,0
80,1520,402315.5802373905,4978740.50697578,10.0,402325.57844201656,4978740.3174916,-0.999820462610296,0.01894841802720273,268.9142706414756,0,0
